Date,Open,High,Low,Close,Volume
2016-03-14,8746.48046875,8777.0498046875,8739.5703125,8747.900390625,2236200
2016-03-15,8745.5703125,8759.9404296875,8589.41015625,8611.1796875,2606100
2016-03-16,8637.6298828125,8699.1396484375,8637.6298828125,8699.1396484375,1985300
2016-03-17,8763.509765625,8826.83984375,8716.8798828125,8734.5400390625,2375000
2016-03-18,8747.0498046875,8810.7099609375,8747.0498046875,8810.7099609375,2473700
2016-03-21,8826.16015625,8840.75,8747.58984375,8812.7001953125,1740400
2016-03-22,8806.01953125,8814.3701171875,8713.240234375,8785.6796875,1884200
2016-03-23,8777.8798828125,8814.5,8734.5498046875,8766.08984375,1743000
2016-03-24,8745.419921875,8765.9599609375,8676.8701171875,8743.3798828125,1753200
2016-03-25,8758.1396484375,8765.6201171875,8699.8896484375,8704.9697265625,1484000
2016-03-28,8713.7197265625,8737.8603515625,8676.0302734375,8690.4501953125,1609600
2016-03-29,8687.0595703125,8711.1103515625,8585.7099609375,8617.349609375,1903600
2016-03-30,8624.9296875,8744.4697265625,8624.9296875,8737.0400390625,1920800
2016-03-31,8757.2197265625,8803.91015625,8695.080078125,8744.830078125,2006100
2016-04-01,8700.3798828125,8704.5302734375,8628.9404296875,8657.5498046875,1542800
2016-04-06,8605.16015625,8605.16015625,8496.8896484375,8513.2998046875,2018500
2016-04-07,8523.25,8529.4404296875,8436.5400390625,8490.25,1783400
2016-04-08,8464.7802734375,8546.3095703125,8452.0498046875,8541.5,1796500
2016-04-11,8518.9599609375,8568.4404296875,8476.5703125,8562.58984375,1435100
2016-04-12,8561.2099609375,8613.5595703125,8520.1396484375,8531.1796875,1695400
2016-04-13,8562.7900390625,8653.080078125,8561.900390625,8652.080078125,1698200
2016-04-14,8684.9296875,8719.150390625,8653.83984375,8667.7099609375,1742000
2016-04-15,8634.23046875,8700.3896484375,8613.25,8700.3896484375,1565500
2016-04-18,8681.7998046875,8686.98046875,8650.1298828125,8666.009765625,1311400
2016-04-19,8701.75,8743.349609375,8627.2900390625,8633.7197265625,1525800
2016-04-20,8649.08984375,8695.2197265625,8502.5498046875,8514.48046875,1800900
2016-04-21,8549.1396484375,8568.650390625,8508.919921875,8568.650390625,1397500
2016-04-22,8560.2099609375,8580.330078125,8501.0302734375,8535.75,1593200
2016-04-25,8541.1396484375,8560.2802734375,8513.73046875,8560.2802734375,1113800
2016-04-26,8556.3701171875,8622.419921875,8554.5498046875,8581.5703125,1291300
2016-04-27,8561.3701171875,8597.6396484375,8537.0302734375,8563.0498046875,1429000
2016-04-28,8586.919921875,8595.990234375,8456.3798828125,8473.8701171875,1614700
2016-04-29,8424.0400390625,8424.0400390625,8352.23046875,8377.900390625,1575700
2016-05-03,8362.349609375,8363.58984375,8268.41015625,8294.1201171875,1644000
2016-05-04,8282.51953125,8285.9599609375,8153.56982421875,8185.47021484375,1801400
2016-05-05,8182.0498046875,8207.98046875,8122.33984375,8167.9599609375,1609100
2016-05-06,8169.5400390625,8170.68017578125,8104.16015625,8146.43017578125,1678500
2016-05-09,8156.64990234375,8177.35986328125,8106.1298828125,8131.830078125,1365700
2016-05-10,8119.7099609375,8168.1298828125,8075.580078125,8156.2900390625,1320800
2016-05-11,8182.919921875,8204.509765625,8115.43994140625,8135.56005859375,1584800
2016-05-12,8122.77978515625,8162.43994140625,8105.490234375,8108.0498046875,1359700
2016-05-13,8095.93017578125,8095.93017578125,7999.97998046875,8053.68994140625,2020700
2016-05-16,8035.2099609375,8091.47998046875,8003.93017578125,8067.60009765625,1449600
2016-05-17,8081.89013671875,8151.2001953125,8047.31005859375,8140.47998046875,1500000
2016-05-18,8115.60986328125,8159.68017578125,8061.259765625,8159.68017578125,1482200
2016-05-19,8159.93017578125,8166.9599609375,8067.330078125,8095.97998046875,1377200
2016-05-20,8108.68017578125,8165.97998046875,8080.64990234375,8131.259765625,1228000
2016-05-23,8150.3798828125,8356.9599609375,8119.7099609375,8344.4404296875,1882300
2016-05-24,8329.6904296875,8354.6201171875,8298.0,8300.66015625,1382700
2016-05-25,8352.83984375,8417.26953125,8352.83984375,8396.2001953125,1675500
2016-05-26,8400.8896484375,8410.740234375,8376.599609375,8394.1201171875,1328900
2016-05-27,8415.58984375,8463.6103515625,8415.58984375,8463.6103515625,1546200
2016-05-30,8476.6201171875,8563.400390625,8462.150390625,8535.8701171875,1612400
2016-05-31,8532.2099609375,8545.73046875,8488.900390625,8535.58984375,2368300
2016-06-01,8516.080078125,8603.6298828125,8514.1201171875,8597.16015625,1713400
2016-06-02,8598.4697265625,8635.0302734375,8553.5400390625,8556.01953125,1713200
2016-06-03,8565.1796875,8601.0498046875,8559.76953125,8587.3603515625,1446300
2016-06-06,8605.150390625,8664.1201171875,8557.6796875,8597.1103515625,1253900
2016-06-07,8622.2099609375,8692.73046875,8621.4599609375,8679.900390625,1653300
2016-06-08,8704.66015625,8754.8203125,8690.58984375,8715.48046875,1745300
2016-06-13,8634.240234375,8634.240234375,8520.2099609375,8536.2197265625,1795700
2016-06-14,8513.509765625,8577.3095703125,8503.419921875,8576.1201171875,1324500
2016-06-15,8566.4296875,8608.2900390625,8524.5498046875,8606.3701171875,1631200
2016-06-16,8583.1904296875,8584.669921875,8476.83984375,8494.1396484375,1614200
2016-06-17,8538.2802734375,8607.16015625,8538.2802734375,8568.080078125,1676500
2016-06-20,8612.259765625,8642.150390625,8604.8095703125,8625.919921875,1441600
2016-06-21,8633.2099609375,8684.849609375,8627.400390625,8684.849609375,1522900
2016-06-22,8675.1201171875,8716.25,8653.0400390625,8716.25,1616300
2016-06-23,8706.080078125,8711.2099609375,8662.7802734375,8676.6796875,1277400
2016-06-24,8684.5302734375,8691.2998046875,8374.259765625,8476.990234375,2544000
2016-06-27,8406.2900390625,8468.66015625,8386.26953125,8458.8701171875,1349900
2016-06-28,8438.759765625,8505.509765625,8396.009765625,8505.509765625,1527200
2016-06-29,8530.3701171875,8609.23046875,8530.3701171875,8586.5595703125,1952800
2016-06-30,8615.4599609375,8666.580078125,8583.76953125,8666.580078125,2157300
2016-07-01,8692.48046875,8755.6201171875,8680.5302734375,8738.240234375,1877900
2016-07-04,8728.3203125,8782.3798828125,8712.1201171875,8760.580078125,1488300
2016-07-05,8738.41015625,8747.0595703125,8693.759765625,8716.0703125,1539800
2016-07-06,8673.5302734375,8673.5302734375,8569.150390625,8575.75,1803000
2016-07-07,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,1591200
2016-07-08,8605.3798828125,8653.7001953125,8605.3798828125,8640.91015625,1591200
2016-07-11,8728.23046875,8795.7998046875,8728.23046875,8786.4697265625,2165600
2016-07-12,8794.73046875,8841.4599609375,8794.2998046875,8841.4599609375,1993200
2016-07-13,8847.0400390625,8865.419921875,8800.169921875,8857.75,2219500
2016-07-14,8837.759765625,8877.3095703125,8818.259765625,8866.3603515625,2035000
2016-07-15,8857.150390625,8949.849609375,8857.150390625,8949.849609375,2268200
2016-07-18,8952.6103515625,9008.2099609375,8952.6103515625,9008.2099609375,2099900
2016-07-19,9018.7998046875,9034.8701171875,8972.830078125,9034.8701171875,2370800
2016-07-20,9013.51953125,9034.1298828125,8969.1904296875,9007.6796875,2140900
2016-07-21,9010.2197265625,9075.8896484375,9009.7900390625,9056.5595703125,2658600
2016-07-22,9055.169921875,9060.150390625,9004.240234375,9013.1396484375,2094400
2016-07-25,9030.3603515625,9085.91015625,8916.0498046875,8991.669921875,1980900
2016-07-26,8983.5498046875,9024.7900390625,8960.48046875,9024.7900390625,1792500
2016-07-27,9058.1904296875,9084.900390625,9042.1396484375,9063.3896484375,2133200
2016-07-28,9060.48046875,9081.400390625,9015.349609375,9076.6396484375,2369500
2016-07-29,9066.3701171875,9071.509765625,8984.41015625,8984.41015625,1899200
2016-08-01,9008.740234375,9080.7099609375,9008.740234375,9080.7099609375,1830200
2016-08-02,9081.0595703125,9086.419921875,9052.7099609375,9068.759765625,1733700
2016-08-03,9000.8203125,9033.9501953125,8948.400390625,9001.7099609375,1685800
2016-08-04,9009.2900390625,9035.25,8972.3095703125,9024.7099609375,1640000
2016-08-05,9025.759765625,9101.7099609375,9023.23046875,9092.1201171875,1959600
2016-08-08,9123.0703125,9153.990234375,9104.4296875,9150.259765625,1891100
2016-08-09,9154.0,9168.33984375,9127.6298828125,9155.080078125,1911500
2016-08-10,9160.9404296875,9200.419921875,9131.6298828125,9200.419921875,2158200
2016-08-11,9168.7001953125,9187.1796875,9063.8095703125,9131.830078125,2218600
2016-08-12,9135.33984375,9173.7197265625,9135.33984375,9150.3896484375,1924700
2016-08-15,9152.3603515625,9162.01953125,9117.259765625,9148.509765625,1666600
2016-08-16,9146.08984375,9165.580078125,9082.33984375,9110.3603515625,1762700
2016-08-17,9121.1796875,9133.0703125,9073.26953125,9117.7001953125,1704800
2016-08-18,9104.8798828125,9128.7998046875,9093.509765625,9122.5,1779500
2016-08-19,9139.6904296875,9175.1298828125,9034.26953125,9034.26953125,1966900
2016-08-22,9004.6796875,9012.7197265625,8928.330078125,8981.8095703125,1680100
2016-08-23,8987.0703125,9046.2998046875,8986.759765625,9030.9296875,1606000
2016-08-24,9043.1298828125,9054.759765625,9016.3896484375,9017.3798828125,1538600
2016-08-25,9034.4697265625,9115.4697265625,9031.33984375,9115.4697265625,1843600
2016-08-26,9097.01953125,9131.7197265625,9092.080078125,9131.7197265625,1535600
2016-08-29,9117.5302734375,9136.419921875,9027.349609375,9110.169921875,1604400
2016-08-30,9113.33984375,9134.3701171875,9093.8701171875,9110.5595703125,1631700
2016-08-31,9122.1904296875,9130.759765625,9044.5,9068.849609375,2149900
2016-09-01,9055.73046875,9069.1298828125,8980.2099609375,9001.150390625,1891700
2016-09-02,9015.6298828125,9038.48046875,8958.8095703125,8987.5498046875,1968000
2016-09-05,9032.3798828125,9100.0498046875,9032.3798828125,9090.1298828125,1467300
2016-09-06,9102.830078125,9181.849609375,9098.599609375,9181.849609375,1709300
2016-09-07,9202.23046875,9278.8798828125,9202.23046875,9259.0703125,1969500
2016-09-08,9241.9501953125,9273.5703125,9224.8896484375,9262.8896484375,1860000
2016-09-09,9217.3701171875,9217.3701171875,9142.1298828125,9164.8798828125,1587900
2016-09-12,9031.509765625,9031.509765625,8947.0595703125,8947.0595703125,1673200
2016-09-13,8983.9501953125,9014.75,8885.5498046875,8940.830078125,1797200
2016-09-14,8913.1103515625,8965.3203125,8895.849609375,8902.2998046875,1755900
2016-09-19,9003.41015625,9155.3798828125,9003.41015625,9152.8798828125,1678200
2016-09-20,9141.2099609375,9173.4599609375,9130.900390625,9161.580078125,1425100
2016-09-21,9141.919921875,9228.5,9133.16015625,9228.5,1624800
2016-09-22,9265.2802734375,9290.759765625,9207.41015625,9235.259765625,1489300
2016-09-23,9240.25,9284.6201171875,9228.66015625,9284.6201171875,1566400
2016-09-26,9229.33984375,9229.33984375,9189.490234375,9194.51953125,1242800
2016-09-29,9241.6103515625,9303.1298828125,9238.490234375,9270.900390625,1843300
2016-09-30,9240.4404296875,9240.650390625,9160.91015625,9166.849609375,1606100
2016-10-03,9219.51953125,9256.580078125,9212.3798828125,9234.2001953125,1379500
2016-10-04,9228.66015625,9287.76953125,9224.4501953125,9287.76953125,1396600
2016-10-05,9260.6904296875,9276.1298828125,9244.41015625,9272.2802734375,1339700
2016-10-06,9263.400390625,9284.3095703125,9242.830078125,9284.3095703125,1405800
2016-10-07,9289.66015625,9289.9501953125,9249.0595703125,9265.8095703125,1501300
2016-10-11,9311.7900390625,9327.7099609375,9167.7197265625,9219.8203125,2070400
2016-10-12,9201.5498046875,9258.6904296875,9166.580078125,9252.599609375,1385400
2016-10-13,9268.2197265625,9285.0498046875,9187.7802734375,9219.169921875,1523400
2016-10-14,9198.259765625,9216.6298828125,9149.8701171875,9165.169921875,1479500
2016-10-17,9150.669921875,9182.669921875,9074.990234375,9176.2197265625,1260400
2016-10-18,9175.0703125,9222.580078125,9157.400390625,9222.580078125,1276700
2016-10-19,9227.98046875,9298.8701171875,9226.4599609375,9283.990234375,1506800
2016-10-20,9288.490234375,9331.8896484375,9279.150390625,9317.240234375,1631700
2016-10-21,9322.5498046875,9348.08984375,9292.5302734375,9306.5703125,1895600
2016-10-24,9333.9404296875,9343.5703125,9308.5302734375,9322.5,1257600
2016-10-25,9338.08984375,9399.9697265625,9334.7998046875,9385.650390625,1429900
2016-10-26,9355.66015625,9372.740234375,9338.83984375,9362.25,1311100
2016-10-27,9363.900390625,9370.3203125,9286.8603515625,9299.5498046875,1445200
2016-10-28,9307.3896484375,9320.5703125,9276.7099609375,9306.919921875,1372600
2016-10-31,9283.2001953125,9314.33984375,9194.48046875,9290.1201171875,1320100
2016-11-01,9272.2998046875,9289.1201171875,9236.8203125,9272.7001953125,1119300
2016-11-02,9230.23046875,9230.23046875,9139.0400390625,9139.0400390625,1373000
2016-11-03,9126.2900390625,9154.1904296875,9067.26953125,9067.26953125,1401300
2016-11-04,9065.1103515625,9098.8798828125,9048.2099609375,9068.150390625,1181400
2016-11-07,9102.9697265625,9191.669921875,9102.9697265625,9189.83984375,1245000
2016-11-08,9214.9501953125,9230.2001953125,9165.0,9217.4296875,1347800
2016-11-09,9252.26953125,9296.8603515625,8926.599609375,8943.2001953125,2656500
2016-11-10,9070.6396484375,9179.1796875,9070.6396484375,9152.1796875,1998400
2016-11-11,9067.650390625,9067.650390625,8949.3798828125,8957.759765625,2518700
2016-11-14,8955.26953125,8991.9404296875,8879.6904296875,8940.400390625,2151600
2016-11-15,8927.919921875,8981.0498046875,8923.3603515625,8931.0302734375,1949200
2016-11-16,8955.759765625,9032.3095703125,8955.759765625,8962.2197265625,1851700
2016-11-17,8984.5703125,8998.23046875,8936.2998046875,8995.259765625,1704600
2016-11-18,8991.5,9025.98046875,8958.2197265625,9008.7900390625,1779800
2016-11-21,9009.7802734375,9049.759765625,8986.400390625,9041.1103515625,1807800
2016-11-22,9058.580078125,9161.1904296875,9058.580078125,9133.3896484375,2146700
2016-11-23,9146.7197265625,9202.7197265625,9146.7197265625,9178.23046875,1926800
2016-11-24,9164.83984375,9183.16015625,9137.5595703125,9152.1103515625,2022700
2016-11-25,9149.349609375,9191.33984375,9148.6298828125,9159.0703125,1840100
2016-11-28,9167.330078125,9241.5400390625,9167.330078125,9222.240234375,1910200
2016-11-29,9220.9501953125,9249.0595703125,9192.3798828125,9192.3798828125,1889200
2016-11-30,9196.08984375,9240.7099609375,9189.6201171875,9240.7099609375,2538900
2016-12-01,9245.5498046875,9278.9599609375,9241.7802734375,9263.5302734375,1996000
2016-12-02,9214.5595703125,9214.5595703125,9165.900390625,9189.490234375,1730600
2016-12-05,9194.4599609375,9212.1904296875,9138.6396484375,9160.66015625,1547800
2016-12-06,9209.7998046875,9280.650390625,9209.7998046875,9250.76953125,1649700
2016-12-07,9279.0,9299.919921875,9247.5,9263.8896484375,1682800
2016-12-08,9308.900390625,9376.41015625,9308.900390625,9375.8603515625,2170000
2016-12-09,9383.0703125,9399.25,9366.8603515625,9392.6796875,1811800
2016-12-12,9402.0498046875,9430.33984375,9336.4501953125,9349.9404296875,1697400
2016-12-13,9361.9697265625,9382.1396484375,9342.5595703125,9382.1396484375,1856000
2016-12-14,9395.599609375,9413.1298828125,9353.25,9368.51953125,1658400
2016-12-15,9337.2099609375,9370.509765625,9309.7900390625,9360.349609375,1692100
2016-12-16,9352.26953125,9379.75,9326.7802734375,9326.7802734375,1858100
2016-12-19,9316.0595703125,9317.0302734375,9237.98046875,9239.3203125,1454800
2016-12-20,9229.740234375,9258.6904296875,9199.83984375,9242.41015625,1349900
2016-12-21,9234.9404296875,9263.5,9204.259765625,9204.259765625,1439700
2016-12-22,9204.2900390625,9209.7197265625,9118.75,9118.75,1427400
2016-12-23,9112.330078125,9128.830078125,9078.6396484375,9078.6396484375,1333800
2016-12-26,9088.990234375,9127.740234375,9083.2802734375,9110.5400390625,799000
2016-12-27,9120.8798828125,9132.0498046875,9100.830078125,9109.26953125,880800
2016-12-28,9120.900390625,9203.5595703125,9120.900390625,9201.400390625,1195900
2016-12-29,9172.3896484375,9196.01953125,9149.16015625,9153.08984375,1239800
2016-12-30,9186.2998046875,9259.08984375,9186.2998046875,9253.5,1329700
2017-01-03,9252.5595703125,9273.650390625,9235.9501953125,9272.8798828125,1186600
2017-01-04,9279.51953125,9299.6201171875,9266.0302734375,9286.9599609375,1322300
2017-01-05,9282.5595703125,9358.419921875,9282.4501953125,9358.1396484375,1859300
2017-01-06,9371.41015625,9381.1103515625,9351.25,9372.2197265625,1743800
2017-01-09,9376.48046875,9404.900390625,9328.1904296875,9342.419921875,1708500
2017-01-10,9344.1904296875,9353.599609375,9319.4501953125,9349.6396484375,1514800
2017-01-11,9370.169921875,9384.0,9333.490234375,9345.740234375,1801200
2017-01-12,9356.1201171875,9430.580078125,9356.1201171875,9410.1796875,1919300
2017-01-13,9373.7001953125,9387.6796875,9352.080078125,9378.830078125,1560100
2017-01-16,9356.5400390625,9359.009765625,9281.2099609375,9292.330078125,1445700
2017-01-17,9301.9599609375,9354.5302734375,9294.6796875,9354.5302734375,1449700
2017-01-18,9344.740234375,9350.9501953125,9322.4404296875,9341.9697265625,1882800
2017-01-19,9324.830078125,9337.6396484375,9287.5400390625,9318.1201171875,1796100
2017-01-20,9326.7998046875,9350.0703125,9317.6201171875,9331.4599609375,1613400
2017-01-23,9363.66015625,9427.4599609375,9363.66015625,9424.0498046875,1796100
2017-01-24,9423.0498046875,9468.33984375,9416.0595703125,9447.9501953125,2147200
2017-02-02,9502.25,9521.33984375,9413.76953125,9428.9697265625,3341600
2017-02-03,9450.0595703125,9478.009765625,9423.9296875,9455.5595703125,2264200
2017-02-06,9467.669921875,9548.6796875,9467.669921875,9538.009765625,3053900
2017-02-07,9527.419921875,9555.7998046875,9512.5595703125,9554.5595703125,2607300
2017-02-08,9540.76953125,9564.0703125,9505.7900390625,9543.25,2893600
2017-02-09,9555.51953125,9600.08984375,9540.509765625,9590.1796875,2733900
2017-02-10,9612.669921875,9688.150390625,9612.669921875,9665.58984375,3443400
2017-02-13,9690.3896484375,9711.4296875,9681.099609375,9710.3203125,2743600
2017-02-14,9726.740234375,9760.009765625,9698.2900390625,9718.7802734375,2798500
2017-02-15,9724.1298828125,9813.98046875,9723.0400390625,9799.759765625,2986500
2017-02-16,9826.8896484375,9869.58984375,9753.16015625,9771.25,2654800
2017-02-17,9779.16015625,9791.58984375,9754.5400390625,9759.759765625,2180300
2017-02-20,9795.8095703125,9817.1396484375,9743.3603515625,9753.2001953125,2480000
