Date,Open,High,Low,Close,Volume
2001-04-06,16.666667938232422,17.106666564941406,16.503332138061523,17.079999923706055,22903200
2001-04-09,17.183332443237305,17.26333236694336,16.600000381469727,16.766666412353516,21861900
2001-04-10,17.049999237060547,17.213333129882812,16.92333221435547,16.946666717529297,20959500
2001-04-11,16.700000762939453,16.899999618530273,16.420000076293945,16.74333381652832,20850900
2001-04-12,16.25,16.566667556762695,15.803333282470703,16.566667556762695,29618400
2001-04-16,16.566667556762695,16.739999771118164,16.23666763305664,16.350000381469727,20263500
2001-04-17,16.303333282470703,16.479999542236328,16.170000076293945,16.413333892822266,19352400
2001-04-18,16.649999618530273,17.64666748046875,16.543333053588867,17.57666778564453,38990700
2001-04-19,17.24333381652832,17.573333740234375,17.233333587646484,17.5,21129000
2001-04-20,17.496667861938477,17.5,17.133333206176758,17.23666763305664,21800700
2001-04-23,17.350000381469727,17.566667556762695,17.21666717529297,17.34666633605957,16448400
2001-04-24,16.916667938232422,17.030000686645508,16.683332443237305,16.700000762939453,24526500
2001-04-25,17.03333282470703,17.03333282470703,16.676666259765625,16.889999389648438,16225200
2001-04-26,17.0,17.200000762939453,16.850000381469727,17.079999923706055,15568200
2001-04-27,17.366666793823242,17.733333587646484,17.299999237060547,17.610000610351562,23292600
2001-04-30,17.766666412353516,17.766666412353516,17.073333740234375,17.246667861938477,19793400
2001-05-01,17.239999771118164,17.850000381469727,17.133333206176758,17.833332061767578,22857000
2001-05-02,17.816667556762695,17.816667556762695,17.426666259765625,17.69333267211914,23069400
2001-05-03,17.433332443237305,17.816667556762695,17.343332290649414,17.700000762939453,22772100
2001-05-04,17.433332443237305,17.899999618530273,17.336666107177734,17.67333221435547,22336200
2001-05-07,17.46666717529297,17.64666748046875,17.28333282470703,17.350000381469727,14151000
2001-05-08,17.25,17.329999923706055,17.046667098999023,17.32666778564453,13312800
2001-05-09,17.350000381469727,17.399999618530273,17.100000381469727,17.196666717529297,16332900
2001-05-10,17.766666412353516,17.899999618530273,17.73666763305664,17.80666732788086,24645600
2001-05-11,17.989999771118164,18.15333366394043,17.78333282470703,18.03333282470703,19588800
2001-05-14,18.03333282470703,18.25,17.946666717529297,18.116666793823242,14400900
2001-05-15,18.116666793823242,18.116666793823242,17.333332061767578,17.333332061767578,40235100
2001-05-16,17.066667556762695,17.373332977294922,17.0,17.21666717529297,28813200
2001-05-17,17.316667556762695,17.406667709350586,17.100000381469727,17.253332138061523,19618500
2001-05-18,17.316667556762695,17.34666633605957,17.136667251586914,17.34666633605957,17582700
2001-05-21,17.34666633605957,17.766666412353516,17.18666648864746,17.733333587646484,23258700
2001-05-22,17.73666763305664,17.899999618530273,17.633333206176758,17.84000015258789,20381100
2001-05-23,17.766666412353516,17.959999084472656,17.40333366394043,17.50666618347168,16698300
2001-05-24,17.450000762939453,17.746667861938477,17.383333206176758,17.6299991607666,13573500
2001-05-25,17.65999984741211,17.666667938232422,17.066667556762695,17.066667556762695,15528600
2001-05-29,17.316667556762695,17.316667556762695,17.010000228881836,17.06999969482422,15001800
2001-05-30,17.073333740234375,17.399999618530273,17.040000915527344,17.156667709350586,17909400
2001-05-31,17.366666793823242,17.53333282470703,17.09000015258789,17.25,17642100
2001-06-01,17.18000030517578,17.483333587646484,17.149999618530273,17.239999771118164,12465300
2001-06-04,17.183332443237305,17.266666412353516,16.833332061767578,16.996667861938477,16859700
2001-06-05,16.913333892822266,17.213333129882812,16.89666748046875,17.100000381469727,15492000
2001-06-06,17.100000381469727,17.23666763305664,16.899999618530273,16.916667938232422,12581100
2001-06-07,16.690000534057617,17.116666793823242,16.690000534057617,17.03333282470703,18330900
2001-06-08,17.0,17.09000015258789,16.916667938232422,17.00666618347168,11362500
2001-06-11,16.983333587646484,17.03333282470703,16.719999313354492,16.74333381652832,9700500
2001-06-12,16.67333221435547,16.989999771118164,16.536666870117188,16.856666564941406,13407600
2001-06-13,16.866666793823242,16.866666793823242,16.68666648864746,16.71666717529297,10570500
2001-06-14,16.633333206176758,16.786666870117188,16.46666717529297,16.5,13663800
2001-06-15,16.46666717529297,16.57666778564453,16.0,16.049999237060547,43183200
2001-06-18,16.266666412353516,16.530000686645508,16.116666793823242,16.17333221435547,21368700
2001-06-19,16.489999771118164,16.496667861938477,16.209999084472656,16.286666870117188,15530400
2001-06-20,16.399999618530273,16.633333206176758,16.32666778564453,16.600000381469727,17739000
2001-06-21,16.433332443237305,17.05666732788086,16.433332443237305,16.816667556762695,26831400
2001-06-22,16.893333435058594,16.916667938232422,16.483333587646484,16.65999984741211,14501100
2001-06-25,16.850000381469727,16.850000381469727,16.266666412353516,16.333332061767578,17122200
2001-06-26,16.183332443237305,16.600000381469727,16.176666259765625,16.366666793823242,18060300
2001-06-27,16.34000015258789,16.573333740234375,16.133333206176758,16.166667938232422,15381300
2001-06-28,16.316667556762695,16.59666633605957,16.316667556762695,16.456666946411133,15041100
2001-06-29,16.376667022705078,16.829999923706055,16.200000762939453,16.266666412353516,27919500
2001-07-02,16.316667556762695,16.59666633605957,16.21666717529297,16.583332061767578,16473600
2001-07-03,16.566667556762695,16.566667556762695,16.31333351135254,16.406667709350586,11411100
2001-07-05,16.450000762939453,16.459999084472656,16.149999618530273,16.200000762939453,15396300
2001-07-06,16.183332443237305,16.18666648864746,15.569999694824219,15.779999732971191,19992600
2001-07-09,15.826666831970215,16.133333206176758,15.683333396911621,16.083332061767578,18245400
2001-07-10,16.166667938232422,16.22333335876465,15.793333053588867,15.833333015441895,19384800
2001-07-11,16.049999237060547,16.46666717529297,15.873332977294922,16.28333282470703,23731500
2001-07-12,16.850000381469727,17.28333282470703,16.649999618530273,17.28333282470703,35115300
2001-07-13,17.28333282470703,17.74333381652832,17.043333053588867,17.633333206176758,29536500
2001-07-16,17.799999237060547,18.016666412353516,17.703332901000977,17.82666778564453,34206900
2001-07-17,17.946666717529297,17.950000762939453,17.64666748046875,17.78333282470703,26356200
2001-07-18,17.623332977294922,17.99333381652832,17.510000228881836,17.99333381652832,21540900
2001-07-19,17.99333381652832,18.166667938232422,17.93666648864746,18.07666778564453,24692100
2001-07-20,18.0,18.196666717529297,17.96666717529297,18.093332290649414,17684700
2001-07-23,17.96666717529297,18.09000015258789,17.616666793823242,17.676666259765625,16083300
2001-07-24,17.683332443237305,17.733333587646484,17.5,17.700000762939453,18225900
2001-07-25,17.700000762939453,18.366666793823242,17.57666778564453,18.366666793823242,28537200
2001-07-26,18.366666793823242,18.503332138061523,18.059999465942383,18.5,25277700
2001-07-27,18.583332061767578,18.666667938232422,18.336666107177734,18.469999313354492,15507900
2001-07-30,18.666667938232422,18.683332443237305,18.06333351135254,18.626667022705078,21504600
2001-07-31,18.50666618347168,18.833332061767578,18.46666717529297,18.633333206176758,23176800
2001-08-01,18.46666717529297,18.92333221435547,18.316667556762695,18.336666107177734,18505500
2001-08-02,18.479999542236328,18.71666717529297,18.350000381469727,18.663333892822266,17238900
2001-08-03,18.633333206176758,18.656667709350586,18.350000381469727,18.463333129882812,12510000
2001-08-06,18.52666664123535,18.52666664123535,18.020000457763672,18.166667938232422,17137800
2001-08-07,18.226667404174805,18.426666259765625,18.049999237060547,18.360000610351562,15466500
2001-08-08,18.200000762939453,18.623332977294922,18.133333206176758,18.176666259765625,19161000
2001-08-09,18.139999389648438,18.26333236694336,17.766666412353516,18.05666732788086,25617600
2001-08-10,17.983333587646484,18.0,17.5,17.866666793823242,24736800
2001-08-13,17.850000381469727,17.92333221435547,17.266666412353516,17.399999618530273,30421200
2001-08-14,17.083332061767578,17.566667556762695,17.043333053588867,17.453332901000977,30202800
2001-08-15,17.440000534057617,17.639999389648438,17.273332595825195,17.333332061767578,18099000
2001-08-16,17.17333221435547,17.399999618530273,16.889999389648438,17.229999542236328,18615600
2001-08-17,17.166667938232422,17.166667938232422,16.700000762939453,16.933332443237305,17705100
2001-08-20,17.100000381469727,17.206666946411133,16.933332443237305,17.196666717529297,13047000
2001-08-21,17.133333206176758,17.206666946411133,16.626667022705078,16.64666748046875,19628100
2001-08-22,16.670000076293945,16.84666633605957,16.503332138061523,16.746667861938477,17454300
2001-08-23,16.683332443237305,16.809999465942383,16.5,16.579999923706055,16635600
2001-08-24,16.549999237060547,17.0,16.549999237060547,16.983333587646484,21805200
2001-08-27,17.066667556762695,17.166667938232422,16.796667098999023,16.796667098999023,14025000
2001-08-28,16.633333206176758,16.733333587646484,16.566667556762695,16.700000762939453,18449100
2001-08-29,16.683332443237305,16.80666732788086,16.343332290649414,16.383333206176758,16321500
2001-08-30,16.366666793823242,16.489999771118164,15.74666690826416,15.866666793823242,28917000
2001-08-31,15.899999618530273,16.333332061767578,15.899999618530273,16.016666412353516,22665300
2001-09-04,16.07666778564453,16.626667022705078,16.06999969482422,16.149999618530273,21974100
2001-09-05,16.106666564941406,16.450000762939453,15.666666984558105,16.383333206176758,29499600
2001-09-06,16.316667556762695,16.553333282470703,15.666666984558105,15.789999961853027,31150500
2001-09-07,15.633333206176758,15.633333206176758,15.039999961853027,15.40666675567627,31295100
2001-09-10,15.166666984558105,15.666666984558105,15.013333320617676,15.40999984741211,20180700
2001-09-17,14.666666984558105,15.366666793823242,14.0,14.666666984558105,52505400
2001-09-18,15.0,15.449999809265137,14.720000267028809,15.116666793823242,31530900
2001-09-19,15.09333324432373,15.359999656677246,14.729999542236328,15.149999618530273,35149800
2001-09-20,15.116666793823242,15.313332557678223,15.00333309173584,15.103333473205566,37969200
2001-09-21,14.716667175292969,15.316666603088379,14.633333206176758,14.886667251586914,49330800
2001-09-24,15.5,15.993332862854004,15.33666706085205,15.760000228881836,41705100
2001-09-25,16.066667556762695,16.366666793823242,16.016666412353516,16.133333206176758,47921400
2001-09-26,16.450000762939453,16.49333381652832,16.206666946411133,16.49333381652832,36348900
2001-09-27,16.49333381652832,16.56333351135254,16.036666870117188,16.463333129882812,27741000
2001-09-28,16.483333587646484,16.649999618530273,16.270000457763672,16.5,28680600
2001-10-01,16.5,16.683332443237305,16.046667098999023,16.586666107177734,35965800
2001-10-02,16.683332443237305,17.333332061767578,16.600000381469727,17.200000762939453,34212600
2001-10-03,17.296667098999023,17.823333740234375,17.166667938232422,17.57666778564453,41855400
2001-10-04,17.600000381469727,17.649999618530273,17.139999389648438,17.166667938232422,30597000
2001-10-05,17.17333221435547,17.46666717529297,17.0,17.46666717529297,28389600
2001-10-08,17.469999313354492,17.469999313354492,16.98666763305664,17.036666870117188,20106000
2001-10-09,17.166667938232422,17.399999618530273,17.0,17.360000610351562,24205200
2001-10-10,17.44333267211914,17.899999618530273,17.399999618530273,17.876667022705078,28445700
2001-10-11,17.983333587646484,18.25,17.616666793823242,17.829999923706055,36781800
2001-10-12,17.616666793823242,17.666667938232422,17.266666412353516,17.633333206176758,32220300
2001-10-15,17.540000915527344,17.82666778564453,17.469999313354492,17.82666778564453,18779100
2001-10-16,17.82666778564453,18.0,17.5,17.713333129882812,20302800
2001-10-17,17.75,17.913333892822266,17.383333206176758,17.406667709350586,19915500
2001-10-18,17.44333267211914,17.600000381469727,17.139999389648438,17.299999237060547,23487300
2001-10-19,17.383333206176758,17.690000534057617,17.200000762939453,17.670000076293945,18133500
2001-10-22,17.600000381469727,17.866666793823242,17.360000610351562,17.68000030517578,19632600
2001-10-23,17.68000030517578,17.850000381469727,17.383333206176758,17.536666870117188,18565200
2001-10-24,17.656667709350586,17.729999542236328,17.476667404174805,17.49333381652832,15692400
2001-10-25,17.266666412353516,17.766666412353516,17.170000076293945,17.766666412353516,20678400
2001-10-26,17.71666717529297,17.940000534057617,17.5,17.80666732788086,15371100
2001-10-29,17.633333206176758,17.68666648864746,17.23666763305664,17.299999237060547,18074400
2001-10-30,17.166667938232422,17.25,16.786666870117188,16.866666793823242,21284700
2001-10-31,16.899999618530273,17.440000534057617,16.883333206176758,17.133333206176758,21103800
2001-11-01,17.066667556762695,17.649999618530273,16.953332901000977,17.413333892822266,25805700
2001-11-02,17.266666412353516,17.726667404174805,17.253332138061523,17.656667709350586,17382900
2001-11-05,17.71666717529297,18.100000381469727,17.463333129882812,17.96666717529297,20523600
2001-11-06,18.016666412353516,18.366666793823242,17.883333206176758,18.31333351135254,26343600
2001-11-07,18.28333282470703,18.329999923706055,17.799999237060547,17.940000534057617,24667200
2001-11-08,18.200000762939453,18.46666717529297,17.996667861938477,18.166667938232422,25752300
2001-11-09,18.183332443237305,18.416667938232422,17.963333129882812,18.366666793823242,15137100
2001-11-12,18.183332443237305,18.559999465942383,18.0,18.52666664123535,19502100
2001-11-13,18.633333206176758,18.649999618530273,18.083332061767578,18.086666107177734,31566000
2001-11-14,18.53333282470703,18.600000381469727,18.350000381469727,18.426666259765625,28767900
2001-11-15,18.52666664123535,18.746667861938477,18.426666259765625,18.666667938232422,25356000
2001-11-16,18.666667938232422,18.666667938232422,18.21666717529297,18.366666793823242,31675200
2001-11-19,18.200000762939453,18.6200008392334,18.200000762939453,18.583332061767578,23891700
2001-11-20,18.566667556762695,18.65999984741211,18.3700008392334,18.566667556762695,19009200
2001-11-21,18.50666618347168,18.536666870117188,18.280000686645508,18.373332977294922,14968500
2001-11-23,18.356666564941406,18.616666793823242,18.35333251953125,18.600000381469727,6921000
2001-11-26,18.566667556762695,18.67333221435547,18.43666648864746,18.583332061767578,23107200
2001-11-27,18.516666412353516,18.60333251953125,18.27666664123535,18.360000610351562,28992300
2001-11-28,18.299999237060547,18.586666107177734,18.15999984741211,18.333332061767578,22408200
2001-11-29,18.366666793823242,18.43000030517578,18.166667938232422,18.21666717529297,17183100
2001-11-30,18.333332061767578,18.633333206176758,18.299999237060547,18.383333206176758,25242900
2001-12-03,18.35333251953125,18.40999984741211,18.059999465942383,18.19333267211914,22846500
2001-12-04,18.133333206176758,18.389999389648438,18.066667556762695,18.389999389648438,20596500
2001-12-05,18.389999389648438,18.856666564941406,18.31333351135254,18.856666564941406,27095100
2001-12-06,18.649999618530273,18.663333892822266,18.469999313354492,18.540000915527344,21132900
2001-12-07,18.40333366394043,18.53333282470703,18.25,18.446666717529297,13807200
2001-12-10,18.366666793823242,18.46666717529297,18.09000015258789,18.09000015258789,15880200
2001-12-11,18.040000915527344,18.266666412353516,17.836666107177734,18.02666664123535,18292800
2001-12-12,18.00666618347168,18.233333587646484,17.833332061767578,18.110000610351562,17316900
2001-12-13,18.02666664123535,18.030000686645508,17.700000762939453,17.786666870117188,23541300
