Date,Open,High,Low,Close,Volume
2015-10-22,2.193958044052124,2.272707939147949,2.1756250858306885,2.267292022705078,259752000
2015-10-23,2.4502079486846924,2.485625028610229,2.4135420322418213,2.4558329582214355,204057600
2015-10-26,2.452708005905152,2.4766669273376465,2.424999952316284,2.463124990463257,119889600
2015-10-27,2.443125009536743,2.487916946411133,2.441041946411133,2.479166984558105,104462400
2015-10-28,2.490417003631592,2.538332939147949,2.428957939147949,2.5366671085357666,208958400
2015-10-29,2.5037500858306885,2.5395829677581787,2.496458053588867,2.527292013168335,99825600
2015-10-30,2.530625104904175,2.543750047683716,2.492500066757202,2.4927079677581787,120072000
2015-11-02,2.5112500190734863,2.5860419273376465,2.4972920417785645,2.577708005905152,110601600
2015-11-03,2.561875104904175,2.632082939147949,2.549999952316284,2.602292060852051,123624000
2015-11-04,2.628124952316284,2.635416984558105,2.5722920894622803,2.603332996368408,145833600
2015-11-05,2.6112499237060547,2.6304171085357666,2.542917013168335,2.580416917800904,142252800
2015-11-06,2.569582939147949,2.597291946411133,2.518542051315308,2.5889580249786377,136248000
2015-11-09,2.558958053588867,2.5693750381469727,2.4579169750213623,2.505625009536743,151315200
2015-11-10,2.465625047683716,2.493124961853028,2.4437499046325684,2.487916946411133,98721600
2015-11-11,2.5068750381469727,2.542707920074463,2.464582920074463,2.476875066757202,100828800
2015-11-12,2.444999933242798,2.4822919368743896,2.399583101272583,2.4049999713897705,137928000
2015-11-13,2.3747920989990234,2.3818750381469727,2.259582996368408,2.2635419368743896,197697600
2015-11-16,2.256042003631592,2.3614580631256104,2.24020791053772,2.357917070388794,185544000
2015-11-17,2.3722920417785645,2.415832996368408,2.346874952316284,2.366041898727417,221414400
2015-11-18,2.3927080631256104,2.5083329677581787,2.386457920074463,2.501667022705078,196276800
2015-11-19,2.50583291053772,2.540416955947876,2.492500066757202,2.5054171085357666,103958400
2015-11-20,2.540416955947876,2.5625,2.534167051315308,2.5552079677581787,101995200
2015-11-23,2.558332920074463,2.587500095367432,2.502291917800904,2.53458309173584,112876800
2015-11-24,2.485416889190674,2.5456249713897705,2.446458101272583,2.5266671180725098,132494400
2015-11-25,2.5364580154418945,2.548332929611206,2.518749952316284,2.532291889190674,55977600
2015-11-27,2.550416946411133,2.559999942779541,2.518749952316284,2.5414578914642334,27206400
2015-11-30,2.5668749809265137,2.5672919750213623,2.5004169940948486,2.5254170894622803,93273600
2015-12-01,2.5537500381469727,2.600416898727417,2.5456249713897705,2.600416898727417,117043200
2015-12-02,2.605417013168335,2.6404170989990234,2.539792060852051,2.5531249046325684,122092800
2015-12-03,2.5733330249786377,2.584791898727417,2.37833309173584,2.422916889190674,225912000
2015-12-04,2.443542003631592,2.604166984558105,2.4291670322418213,2.5893750190734863,173289600
2015-12-07,2.59708309173584,2.601875066757202,2.519792079925537,2.5577080249786377,138451200
2015-12-08,2.4766669273376465,2.58145809173584,2.4735419750213623,2.5579171180725098,162600000
2015-12-09,2.521667003631592,2.565000057220459,2.3952078819274902,2.438750028610229,289732800
2015-12-10,2.45645809173584,2.521667003631592,2.434999942779541,2.4733328819274902,162926400
2015-12-11,2.3877079486846924,2.406874895095825,2.298332929611206,2.3037500381469727,294873600
2015-12-14,2.313750028610229,2.3575000762939453,2.2141671180725098,2.355417013168335,232344000
2015-12-15,2.415832996368408,2.458125114440918,2.3887500762939453,2.3954169750213623,191558400
2015-12-16,2.446042060852051,2.5160419940948486,2.3729169368743896,2.501250028610229,196512000
2015-12-17,2.53458309173584,2.5366671085357666,2.39395809173584,2.397083044052124,189513600
2015-12-18,2.3712499141693115,2.388124942779541,2.260416984558105,2.2654170989990234,204955200
2015-12-21,2.321458101272583,2.3329169750213623,2.270625114440918,2.3327078819274902,128059200
2015-12-22,2.3691670894622803,2.38729190826416,2.3318750858306885,2.3768749237060547,134044800
2015-12-23,2.4141669273376465,2.434999942779541,2.401041984558105,2.431250095367432,109896000
2015-12-24,2.4291670322418213,2.4487500190734863,2.424999952316284,2.4262499809265137,48480000
2015-12-28,2.409167051315308,2.4256250858306885,2.3581249713897705,2.4256250858306885,102672000
2015-12-29,2.467708110809326,2.554583072662353,2.462707996368408,2.536250114440918,145305600
2015-12-30,2.5316669940948486,2.534791946411133,2.469583034515381,2.4714579582214355,89592000
2015-12-31,2.444582939147949,2.4577078819274902,2.3770830631256104,2.3797919750213623,175905600
2016-01-04,2.221250057220459,2.234375,2.1404170989990234,2.234375,265867200
2016-01-05,2.260416984558105,2.2693750858306885,2.18416690826416,2.2143750190734863,132326400
2016-01-06,2.103749990463257,2.188541889190674,2.100832939147949,2.1549999713897705,243787200
2016-01-07,2.014583110809326,2.09375,1.947082996368408,1.950000047683716,340348800
2016-01-08,1.992292046546936,2.0285420417785645,1.89520800113678,1.9039579629898071,331819200
2016-01-11,1.943542003631592,1.9589580297470093,1.831249952316284,1.9206249713897705,336177600
2016-01-12,1.9722919464111328,2.015208005905152,1.9041670560836792,1.985417008399964,317520000
2016-01-13,2.009375095367432,2.023333072662353,1.7708330154418943,1.7777080535888672,413400000
2016-01-14,1.8002079725265503,1.940624952316284,1.7145830392837524,1.8927079439163208,363417600
2016-01-15,1.7037500143051147,1.7770830392837524,1.644374966621399,1.71875,564715200
2016-01-19,1.7860419750213623,1.7941670417785645,1.6668750047683716,1.7260420322418213,259228800
2016-01-20,1.6449999809265137,1.7662500143051147,1.5320830345153809,1.7104170322418213,554697600
2016-01-21,1.731874942779541,1.7918750047683716,1.6637500524520874,1.7166670560836792,338112000
2016-01-22,1.8177080154418943,1.8674999475479128,1.802291989326477,1.8645830154418943,286881600
2016-01-25,1.847916960716248,1.876875042915344,1.7770830392837524,1.7806249856948853,277084800
2016-01-26,1.8041670322418213,1.853124976158142,1.757917046546936,1.8314579725265503,243038400
2016-01-27,1.7981250286102295,1.8210419416427608,1.6708329916000366,1.695207953453064,358315200
2016-01-28,1.774791955947876,1.7791670560836792,1.677291989326477,1.7620830535888672,315571200
2016-01-29,1.7660419940948486,1.876875042915344,1.7614580392837524,1.876875042915344,257716800
2016-02-01,1.846250057220459,1.9112499952316284,1.8260420560836792,1.887500047683716,228240000
2016-02-02,1.8652080297470093,1.8652080297470093,1.7504169940948486,1.7677079439163208,256867200
2016-02-03,1.8010419607162476,1.80145800113678,1.6487499475479126,1.7427079677581787,471302400
2016-02-04,1.7254170179367063,1.7822920083999634,1.6802079677581787,1.7395830154418943,284035200
2016-02-05,1.7229169607162476,1.7245830297470093,1.5412499904632568,1.5606249570846558,429777600
2016-02-08,1.4735419750213623,1.507917046546936,1.4029170274734497,1.4893749952316284,514963200
2016-02-09,1.4279170036315918,1.541458010673523,1.4212499856948853,1.4720829725265503,459494400
2016-02-10,1.5260419845581057,1.5816669464111328,1.4872920513153076,1.4895830154418943,375528000
2016-02-11,1.4333330392837524,1.5189579725265503,1.4204169511795044,1.486042022705078,477076800
2016-02-12,1.5325000286102295,1.5558329820632937,1.492082953453064,1.549375057220459,316430400
2016-02-16,1.621250033378601,1.652500033378601,1.5910420417785645,1.652500033378601,299313600
2016-02-17,1.6943750381469729,1.7756249904632568,1.6791670322418213,1.7666670083999634,365232000
2016-02-18,1.7854169607162476,1.7860419750213623,1.7010420560836792,1.7066669464111328,257899200
2016-02-19,1.687291979789734,1.7387499809265137,1.6712499856948853,1.7243750095367432,238934400
2016-02-22,1.7712500095367432,1.8118749856948853,1.7662500143051147,1.8058329820632928,248265600
2016-02-23,1.7739579677581787,1.7893749475479126,1.7141669988632202,1.7158329486846924,267825600
2016-02-24,1.6577080488204956,1.7729170322418213,1.6258330345153809,1.7668750286102295,350558400
2016-02-25,1.7785420417785645,1.8177080154418943,1.7302080392837524,1.815624952316284,259598400
2016-02-26,1.8570829629898071,1.8614579439163208,1.7991670370101929,1.8114579916000368,248577600
2016-02-29,1.8072919845581048,1.847707986831665,1.7635420560836792,1.7635420560836792,229968000
2016-03-01,1.8118749856948853,1.9327080249786377,1.7975000143051147,1.9322919845581048,311136000
2016-03-02,1.924999952316284,1.9364579916000368,1.8897919654846191,1.934375047683716,193972800
2016-03-03,1.929375052452088,1.931041955947876,1.882707953453064,1.923542022705078,206596800
2016-03-04,1.9308329820632928,1.963750004768372,1.888124942779541,1.9268749952316284,237844800
2016-03-07,1.896875023841858,1.930624961853028,1.8493750095367432,1.8910419940948489,189124800
2016-03-08,1.8508330583572388,1.9010419845581048,1.8337500095367432,1.8410420417785645,212563200
2016-03-09,1.865833044052124,1.87958300113678,1.8333330154418943,1.8762500286102293,208344000
2016-03-10,1.90625,1.9345829486846924,1.7972919940948486,1.8691669702529907,343454400
2016-03-11,1.929582953453064,1.9681249856948853,1.9131250381469729,1.9660420417785645,169660800
2016-03-14,1.946249961853028,1.992082953453064,1.943958044052124,1.977499961853028,157166400
2016-03-15,1.9574999809265137,1.9816670417785645,1.937708020210266,1.976250052452088,193118400
2016-03-16,1.9587500095367432,2.04354190826416,1.9587500095367432,2.0266671180725098,176457600
2016-03-17,2.0112500190734863,2.038958072662353,1.9877079725265503,2.0208330154418945,127507200
2016-03-18,2.0374999046325684,2.0495829582214355,2.002291917800904,2.032500028610229,147537600
2016-03-21,2.023750066757202,2.063541889190674,2.019792079925537,2.0566670894622803,136008000
2016-03-22,2.023333072662353,2.090625047683716,2.02145791053772,2.075000047683716,127214400
2016-03-23,2.063957929611206,2.068542003631592,2.011457920074463,2.025624990463257,154454400
2016-03-24,1.9927079677581787,2.028749942779541,1.985417008399964,2.025000095367432,127022400
2016-03-28,2.045417070388794,2.045833110809326,2.0079169273376465,2.0177080631256104,129384000
2016-03-29,2.006666898727417,2.118750095367432,1.996875047683716,2.1141669750213623,179793600
2016-03-30,2.152708053588867,2.1856250762939453,2.132082939147949,2.1458330154418945,209884800
2016-03-31,2.1410419940948486,2.164999961853028,2.126457929611206,2.1333329677581787,118521600
2016-04-01,2.100832939147949,2.2068750858306885,2.0889580249786377,2.204375028610229,163022400
2016-04-04,2.2010419368743896,2.2083330154418945,2.163958072662353,2.1770830154418945,136632000
2016-04-05,2.127291917800904,2.1524999141693115,2.1075000762939453,2.118541955947876,146841600
2016-04-06,2.125,2.221667051315308,2.1229169368743896,2.220000028610229,182088000
2016-04-07,2.182291984558105,2.193125009536743,2.0964579582214355,2.124166965484619,252225600
2016-04-08,2.162708044052124,2.17770791053772,2.09708309173584,2.1191670894622803,166243200
2016-04-11,2.146667003631592,2.1781249046325684,2.094791889190674,2.0964579582214355,137059200
2016-04-12,2.100416898727417,2.1600000858306885,2.0612499713897705,2.1454169750213623,182424000
2016-04-13,2.1977078914642334,2.2397921085357666,2.188957929611206,2.229166984558105,162182400
2016-04-14,2.2297921180725098,2.2552080154418945,2.213124990463257,2.2306249141693115,111240000
2016-04-15,2.2233328819274902,2.2391669750213623,2.196666955947876,2.213541984558105,83092800
2016-04-18,2.195208072662353,2.250833034515381,2.19083309173584,2.2462499141693115,101462400
2016-04-19,2.268749952316284,2.2708330154418945,2.171875,2.2074999809265137,158582400
2016-04-20,2.204582929611206,2.2427079677581787,2.18416690826416,2.2129170894622803,107769600
2016-04-21,2.211667060852051,2.236666917800904,2.183542013168335,2.213541984558105,133473600
2016-04-22,2.128541946411133,2.157291889190674,2.062083005905152,2.113332986831665,201321600
2016-04-25,2.090208053588867,2.112916946411133,2.0818750858306885,2.111666917800904,96950400
2016-04-26,2.123958110809326,2.1368749141693115,2.0629169940948486,2.0827078819274902,109315200
2016-04-27,2.019582986831665,2.0456249713897705,1.980417013168335,2.032707929611206,183004800
2016-04-28,2.039375066757202,2.0743749141693115,1.946666955947876,1.960625052452088,160771200
2016-04-29,1.9539580345153809,1.9700000286102293,1.881250023841858,1.929375052452088,191260800
2016-05-02,1.941457986831665,1.9893749952316284,1.9177080392837524,1.980417013168335,118017600
2016-05-03,1.938958048820496,1.965000033378601,1.909999966621399,1.9277080297470093,145963200
2016-05-04,1.892292022705078,1.9118750095367432,1.874583005905152,1.8895829916000368,155145600
2016-05-05,1.9075000286102293,1.9216669797897337,1.875208020210266,1.8885420560836792,143976000
2016-05-06,1.8583329916000368,1.9175000190734863,1.853124976158142,1.915832996368408,156849600
2016-05-09,1.9177080392837524,1.9589580297470093,1.914999961853028,1.9327080249786377,118540800
2016-05-10,1.953333020210266,2.015000104904175,1.9433330297470093,2.0137500762939453,116481600
2016-05-11,2.003957986831665,2.021667003631592,1.9558329582214355,1.9587500095367432,127065600
2016-05-12,1.974166989326477,1.9777079820632928,1.890833020210266,1.931249976158142,184742400
2016-05-13,1.9299999475479128,1.9616669416427608,1.8989579677581787,1.907917022705078,155966400
2016-05-16,1.915624976158142,2.002500057220459,1.9135420322418213,1.9814579486846924,117292800
2016-05-17,1.9791669845581048,1.993124961853028,1.8914580345153809,1.9054169654846191,187228800
2016-05-18,1.894791960716248,1.9581249952316284,1.8816670179367063,1.9270830154418943,237969600
2016-05-19,1.9035420417785645,1.9195829629898071,1.8552080392837524,1.896667003631592,254097600
2016-05-20,1.9197920560836792,1.982499957084656,1.916458010673523,1.9600000381469729,125352000
2016-05-23,1.965000033378601,1.9870829582214355,1.9464579820632928,1.9504170417785645,86928000
2016-05-24,1.983958005905152,2.0760419368743896,1.982499957084656,2.0697920322418213,150004800
2016-05-25,2.0935420989990234,2.1322920322418213,2.0818750858306885,2.114375114440918,140846400
2016-05-26,2.121458053588867,2.139791965484619,2.1045830249786377,2.132082939147949,95270400
2016-05-27,2.135624885559082,2.165832996368408,2.135416984558105,2.1641669273376465,107140800
2016-05-31,2.176042079925537,2.1872920989990234,2.144792079925537,2.1770830154418945,112948800
2016-06-01,2.157291889190674,2.1918749809265137,2.1514580249786377,2.177917003631592,100536000
2016-06-02,2.1631250381469727,2.191457986831665,2.129167079925537,2.1902079582214355,104659200
2016-06-03,2.17770791053772,2.1816670894622803,2.117917060852051,2.160207986831665,155529600
2016-06-06,2.1700000762939453,2.200624942779541,2.1608328819274902,2.183332920074463,85996800
2016-06-07,2.190417051315308,2.1937499046325684,2.163749933242798,2.167917013168335,77107200
2016-06-08,2.1797919273376465,2.1912500858306885,2.1541669368743896,2.177500009536743,82262400
2016-06-09,2.1514580249786377,2.174375057220459,2.138957977294922,2.167917013168335,99729600
2016-06-10,2.109582901000977,2.1204171180725098,2.071458101272583,2.095000028610229,161760000
2016-06-13,2.0597920417785645,2.092708110809326,2.0333330631256104,2.041249990463257,119049600
2016-06-14,2.024583101272583,2.0622920989990234,1.9958330392837524,2.0422921180725098,141729600
2016-06-15,2.055624961853028,2.0622920989990234,2.0127079486846924,2.0239579677581787,106377600
2016-06-16,1.9941669702529907,2.046458005905152,1.9537500143051147,2.0385420322418213,164361600
2016-06-17,2.030208110809326,2.030208110809326,1.9552079439163208,1.96875,167020800
2016-06-20,2.039375066757202,2.0652079582214355,2.001250028610229,2.004167079925537,139243200
2016-06-21,2.016458034515381,2.036875009536743,2.002291917800904,2.024167060852051,86414400
